date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-15,07:42:00,24761.001567041654,24807.774999999998,24910.8,24761.001567041654,177.81927266,4417523.108349201,red,415.175311667
2023-03-15,08:33:00,24784.388283520828,24751.725,24805.5,24703.7,135.20781122,3347869.3103109063,red,413.58601409810007
2023-03-15,09:24:00,24768.056641760413,24619.75,24768.056641760413,24468.4,253.36191769,6230159.522884061,red,411.5493852947
2023-03-15,10:15:00,24693.903320880207,24512.675,24693.903320880207,24390.0,300.70985545,7371967.116895873,red,412.877706957
2023-03-15,11:06:00,24603.2891604401,24557.799999999996,24768.6,24251.4,484.01452056,11834123.654913334,green,415.6926127302
2023-03-15,11:57:00,24580.54458022005,24726.199999999997,25162.0,24416.1,594.43552621,14745330.814307226,red,420.2048377742
2023-03-15,12:48:00,24653.372290110023,24784.100000000002,25126.0,24525.1,398.04111917,9903892.276663749,green,420.6696253099
2023-03-15,13:39:00,24718.736145055012,24824.324999999997,24973.0,24707.2,296.4070149,7361114.435505058,red,421.8585564768
2023-03-15,14:30:00,24771.530572527503,24675.3,24802.0,24432.0,356.91649014,8789058.216864286,green,424.1372862461
2023-03-15,15:21:00,24723.41528626375,24461.35,24759.3,24142.6,406.06076895,9931188.827114854,red,426.8126045585
2023-03-15,16:12:00,24592.382643131874,24159.45,24592.382643131874,24005.0,412.33584785,9983716.730072472,red,430.194590033
2023-03-15,17:03:00,24375.916321565936,24125.2,24375.916321565936,23881.0,421.43551822,10180322.11500972,green,433.6413220814
2023-03-15,17:54:00,24250.558160782966,24328.775,24496.0,24133.7,292.06906919,7095535.75909713,green,435.75753857100005
2023-03-15,18:45:00,24289.666580391484,24394.600000000002,24469.9,24268.0,255.54847105,6226392.416000224,red,437.0166806367
2023-03-15,19:36:00,24342.133290195743,24317.15,24409.2,24157.9,252.7222169,6132348.237647753,red,438.0939601684
2023-03-15,20:27:00,24329.641645097872,24345.05,24425.6,24267.3,148.33573973,3613374.344837122,green,437.9782733194999
2023-03-15,21:18:00,24337.345822548938,24447.000000000004,24574.9,24300.4,201.82814854,4931593.1781079,green,439.0017575867
2023-03-15,22:09:00,24392.172911274472,24446.275,24624.9,24280.2,243.91599411,5964014.365274816,red,439.9759066845
2023-03-15,23:00:00,24419.223955637237,24335.6,24434.9,24243.2,189.75365308,4618588.959775155,red,441.0343136045
2023-03-15,23:51:00,24377.411977818618,24267.575,24377.411977818618,24186.4,231.32295235,5615644.003377609,red,442.1594740314
2023-03-16,00:42:00,24322.49348890931,24223.4,24322.49348890931,24121.8,242.36003443,5869784.467559857,green,442.8707516283
2023-03-16,01:33:00,24272.946744454654,24333.325,24416.0,24219.3,106.09630648,2580464.817873722,green,442.6429774996
2023-03-16,02:24:00,24303.13587222733,24338.175,24433.0,24249.4,124.29054653,3026021.663786433,red,442.6477028773001
2023-03-16,03:15:00,24320.655436113666,24262.85,24320.655436113666,24234.4,129.89415277,3152465.220164524,red,441.4583956506
2023-03-16,04:06:00,24291.752718056832,24238.975,24309.1,24185.1,149.50485397,3624541.716273169,red,441.6805732755
2023-03-16,04:57:00,24265.363859028417,24319.774999999998,24450.0,24215.8,188.9084599,4601368.989256682,green,442.8126018266
2023-03-16,05:48:00,24292.56942951421,24428.4,24523.2,24292.56942951421,243.45550341,5951610.917362409,green,440.5985013023
2023-03-16,06:39:00,24360.484714757105,24533.15,24635.5,24360.484714757105,212.09574934,5207481.112440679,green,436.3105522193
2023-03-16,07:30:00,24446.817357378553,24619.175,24675.2,24446.817357378553,234.86650014,5780134.813223854,red,428.9110302562
2023-03-16,08:21:00,24532.996178689275,24542.25,24626.6,24445.0,243.13798502,5968625.085028736,red,427.3732326634
2023-03-16,09:12:00,24537.623089344637,24576.4,24858.1,24372.3,342.7922546,8428956.702425528,green,423.4651160336
2023-03-16,10:03:00,24557.01154467232,24789.75,25050.0,24557.01154467232,761.6105123899999,18881922.221577432,green,427.3331443068
2023-03-16,10:54:00,24673.38077233616,24845.875,24950.3,24673.38077233616,217.95516739,5418079.882237699,red,417.1975032224
2023-03-16,11:45:00,24759.62788616808,24783.225,24911.9,24691.9,275.68820776,6834722.553602579,green,412.5982632316
2023-03-16,12:36:00,24771.42644308404,24686.95,24827.0,24520.0,274.69190147,6781773.138504361,red,407.2112520495
2023-03-16,13:27:00,24729.18822154202,24691.475,24848.7,24600.0,263.52803943,6517989.793328434,green,402.3352735834
2023-03-16,14:18:00,24710.33161077101,24809.275,25028.5,24678.9,286.59834018,7126634.358523682,green,402.7312449055
2023-03-16,15:09:00,24759.803305385503,24851.9,24933.1,24758.2,146.69848298,3645171.49322491,green,400.53366711560005
2023-03-16,16:00:00,24805.851652692752,24817.525,24912.9,24676.0,271.71546819,6730094.130260332,red,398.1091110112
2023-03-16,16:51:00,24811.688326346375,24745.899999999998,24862.4,24621.1,258.52772988,6391395.946601578,red,397.6172504374
2023-03-16,17:42:00,24778.79416317319,24693.7,24778.79416317319,24620.1,188.29940172,4647747.625462842,green,397.86544438950006
2023-03-16,18:33:00,24736.247081586596,24840.050000000003,25001.6,24653.3,296.73572898,7367572.759371535,green,398.4388786355
2023-03-16,19:24:00,24788.1485407933,24979.699999999997,25162.0,24788.1485407933,627.88589268,15670247.12144828,red,402.8626130458
2023-03-16,20:15:00,24883.92427039665,24803.875,24948.3,24621.0,389.14252931,9652136.13205479,red,403.3852785364
2023-03-16,21:06:00,24843.899635198322,24869.5,25081.0,24730.6,227.62907961,5664228.597751934,green,401.3843374228
2023-03-16,21:57:00,24856.69981759916,24916.0,24975.9,24832.5,121.51643814,3027323.417242616,green,396.9732220526
2023-03-16,22:48:00,24886.34990879958,24975.25,25032.0,24886.34990879958,179.2664713,4476506.952611209,green,394.8499803636
2023-03-16,23:39:00,24930.79995439979,24988.475,25064.6,24930.79995439979,194.08043007,4850278.064218771,red,391.6393305048
2023-03-17,00:30:00,24959.637477199896,24996.125,25088.9,24889.6,204.98712282,5115270.28482889,green,391.0598538243
2023-03-17,01:21:00,24977.881238599948,25447.300000000003,25892.0,24977.881238599948,775.03082013,19731855.56906453,green,395.4109640644001
2023-03-17,02:12:00,25212.590619299976,25697.949999999997,25891.9,25212.590619299976,844.07129248,21664772.110131446,red,397.2890855222
2023-03-17,03:03:00,25455.270309649986,25666.750000000004,25775.9,25455.270309649986,265.15609366,6811890.995500932,green,386.7229694103
2023-03-17,03:54:00,25561.010154824995,25760.9,25873.9,25561.010154824995,452.29272419,11657924.981653858,green,366.7828027329
2023-03-17,04:45:00,25660.9550774125,25720.875,25762.1,25656.1,336.88290304,8665638.848172711,red,362.4286001543
2023-03-17,05:36:00,25690.915038706247,25791.600000000002,25965.0,25669.4,321.35812886,8293742.340889147,green,360.7606170406
2023-03-17,06:27:00,25741.257519353123,25945.975000000002,26193.4,25741.257519353123,799.02966958,20806645.44571385,green,363.7488474751
2023-03-17,07:18:00,25843.616259676564,26027.600000000002,26146.0,25843.616259676564,362.99429981,9441350.564314794,green,363.4351939425
2023-03-17,08:09:00,25935.608129838285,26059.05,26199.4,25925.8,426.95150587,11122437.084561316,red,362.1673708581
2023-03-17,09:00:00,25997.32906491914,26065.15,26173.3,25993.3,360.09504871,9386843.640774162,green,361.9078448780001
2023-03-17,09:51:00,26031.23953245957,26409.7,26739.8,26031.23953245957,874.37760614,23084128.96752207,green,368.0496928432
2023-03-17,10:42:00,26220.469766229784,26695.25,26860.0,26220.469766229784,723.95875811,19316603.796084773,red,371.9659077873
2023-03-17,11:33:00,26457.859883114892,26723.25,26965.0,26457.859883114892,726.30506499,19450964.828728747,green,376.019138216
2023-03-17,12:24:00,26590.554941557446,26594.75,26747.3,26353.0,627.748232,16693336.496575784,red,377.1075086554
2023-03-17,13:15:00,26592.652470778725,26556.125,26653.7,26378.3,655.93793259,17393798.7048498,red,380.2049407169
2023-03-17,14:06:00,26574.388735389362,26395.675,26618.3,26119.0,697.68768064,18389573.248959165,red,384.4953902583
2023-03-17,14:57:00,26485.03186769468,26331.375,26506.7,26237.2,345.20438731,9100177.45929654,green,384.10452211870006
2023-03-17,15:48:00,26408.20343384734,26394.2,26563.1,26305.6,380.74707004,10070424.173963817,green,386.5259025844
2023-03-17,16:39:00,26401.20171692367,26478.525,26649.8,26353.4,365.9180556,9696337.60078738,green,388.07134323980006
2023-03-17,17:30:00,26439.863358461836,26406.575,26529.9,26253.0,254.19609453,6711942.695297859,red,383.4036156065
2023-03-17,18:21:00,26423.219179230917,26519.725,26795.6,26311.2,397.71425852,10559511.336717691,green,384.5822732063
2023-03-17,19:12:00,26471.472089615458,26726.5,26850.0,26471.472089615458,446.41226035,11954106.81465002,green,387.8795895422001
2023-03-17,20:03:00,26598.98604480773,26738.475,26866.9,26583.0,410.58798076,10982650.354017451,red,390.3521943767
2023-03-17,20:54:00,26668.730522403865,26959.25,27234.0,26668.730522403865,496.12616184,13375045.563226752,green,393.0148677349
2023-03-17,21:45:00,26813.990261201932,27209.949999999997,27447.7,26800.6,717.81076353,19505641.36800779,green,398.7063083687
2023-03-17,22:36:00,27011.970130600967,27489.8,27750.2,27011.970130600967,712.22962706,19645222.49542768,green,404.1144724128
2023-03-17,23:27:00,27250.885065300485,27357.225,27457.6,27250.885065300485,346.70265131,9480215.699082578,red,403.2912405817
2023-03-18,00:18:00,27304.05503265024,27422.15,27720.9,27052.1,528.34532639,14460540.317595312,green,402.415074374
2023-03-18,01:09:00,27363.10251632512,27457.6,27637.5,27229.8,355.27683964,9730141.547978802,red,383.4529569404
2023-03-18,02:00:00,27410.351258162562,27326.05,27476.5,27207.5,269.22514714,7364453.129243911,red,371.5747326013
2023-03-18,02:51:00,27368.20062908128,27278.399999999998,27368.20062908128,27165.1,206.2937464,5624450.227617037,green,365.9248016208
2023-03-18,03:42:00,27323.30031454064,27293.15,27341.6,27212.1,108.70645907,2967073.85183566,green,361.1266183704
2023-03-18,04:33:00,27308.22515727032,27344.2,27394.8,27282.9,127.30280466,3481397.236642848,green,357.6867698463
2023-03-18,05:24:00,27326.21257863516,27469.6,27613.6,27326.21257863516,346.36353736,9530207.92703485,green,356.9579391145
2023-03-18,06:15:00,27397.90628931758,27484.225,27538.1,27397.90628931758,132.95525605,3653664.9471372208,red,350.73031635710004
2023-03-18,07:06:00,27441.06564465879,27395.375,27491.7,27286.2,182.43534819,4998151.090130606,red,343.1277946086
2023-03-18,07:57:00,27418.220322329395,27246.550000000003,27418.220322329395,27053.5,261.33896271,7121039.696261567,red,334.6453248045
2023-03-18,08:48:00,27332.385161164697,27253.85,27345.2,27132.0,211.71116918,5770211.498661367,green,329.98774112070004
2023-03-18,09:39:00,27293.117580582348,27361.85,27478.0,27293.117580582348,140.71728772,3856175.750738506,green,325.2116374837
2023-03-18,10:30:00,27327.483790291175,27411.275,27499.9,27327.483790291175,202.53163124,5555762.314608242,green,324.83404989170003
2023-03-18,11:21:00,27369.37939514559,27398.775,27459.5,27317.6,127.0876705,3481021.574197636,red,324.5884130546
2023-03-18,12:12:00,27384.077197572795,27442.3,27643.0,27288.3,220.81902926,6066496.106289584,green,324.8011910064
2023-03-18,13:03:00,27413.188598786397,27439.1,27530.9,27350.0,131.4821609,3607460.069439503,green,323.140860566
2023-03-18,13:54:00,27426.1442993932,27475.774999999998,27606.0,27401.1,180.30268046,4959598.840187451,green,320.9919919389
2023-03-18,14:45:00,27450.959649696597,27345.6,27547.8,27150.4,335.90126616,9195306.376538662,red,323.4220994753
2023-03-18,15:36:00,27398.279824848298,27203.175000000003,27398.279824848298,27036.1,406.15928632,11048831.301672954,red,326.5858932297
2023-03-18,16:27:00,27300.727412424152,27114.725,27480.3,26560.0,985.21294234,26679632.03139408,green,335.3262021054
2023-03-18,17:18:00,27207.726206212075,27178.125,27330.6,26888.2,402.32974121,10932210.146992844,green,338.302102315
2023-03-18,18:09:00,27192.925603106036,27298.800000000003,27366.0,27192.925603106036,182.60439816,4984241.279742735,green,339.0950435473
2023-03-18,19:00:00,27245.86280155302,27346.75,27425.0,27245.86280155302,158.71336825,4340643.167717526,green,338.9220421237
2023-03-18,19:51:00,27296.30640077651,27351.725,27407.0,27237.1,125.09662457,3417696.307787177,green,339.0864095439
2023-03-18,20:42:00,27324.015700388256,27347.1,27443.8,27261.2,108.69193003,2972008.866353735,red,338.3951361176
2023-03-18,21:33:00,27335.557850194127,27235.800000000003,27335.557850194127,27154.4,163.6483246,4454704.224693942,red,338.67954125139994
2023-03-18,22:24:00,27285.678925097065,27043.925,27285.678925097065,26818.1,341.67755704,9217403.359642591,red,339.5626976449
2023-03-18,23:15:00,27164.801962548532,26951.5,27164.801962548532,26808.0,209.06604165,5627403.826941559,red,338.6462595068999
2023-03-19,00:06:00,27058.150981274266,27011.1,27124.0,26915.5,154.85910719,4186948.866841938,green,335.3547053732
2023-03-19,00:57:00,27034.625490637132,27091.775,27183.5,27034.625490637132,105.43803594,2857447.089878527,green,330.4647304705
2023-03-19,01:48:00,27063.200245318567,27120.075,27183.5,27055.1,80.65419729999999,2186781.845912649,green,327.29086125180004
2023-03-19,02:39:00,27091.637622659284,27129.925,27173.7,27089.9,34.21767204,927795.645750501,red,324.6689678232
2023-03-19,03:30:00,27110.781311329643,27150.149999999998,27284.7,27079.2,196.02389151,5332088.542825774,green,323.0600418369
2023-03-19,04:21:00,27130.46565566482,27136.350000000002,27172.4,27092.3,50.14915578,1360803.405389993,green,319.5009257052
2023-03-19,05:12:00,27133.40782783241,27109.6,27194.5,27042.0,117.93973047,3198912.150227913,red,316.5569645314
2023-03-19,06:03:00,27121.503913916204,26989.975000000002,27121.503913916204,26879.7,160.0997892,4317632.808175144,red,313.9436072412
2023-03-19,06:54:00,27055.7394569581,26938.675,27055.7394569581,26824.3,155.88375544,4197960.566134483,green,312.5817541037
2023-03-19,07:45:00,26997.20722847905,26997.85,27079.0,26874.2,91.17555881,2460714.229042677,green,310.93802498130003
2023-03-19,08:36:00,26997.528614239523,26999.325,27086.9,26926.0,131.01949999,3537616.897546763,red,309.7209978122
2023-03-19,09:27:00,26998.426807119762,26972.475,27046.9,26915.0,80.91432338,2185143.148964278,green,309.0467836487
2023-03-19,10:18:00,26985.450903559882,27004.875,27101.9,26925.4,111.45688174,3012682.932203464,red,308.1430709807
2023-03-19,11:09:00,26995.16295177994,27083.324999999997,27196.5,26984.0,186.14337337,5041139.837827294,green,307.5653447733
2023-03-19,12:00:00,27039.24397588997,27232.549999999996,27385.3,27039.24397588997,234.06440345,6377894.11989,green,308.008452277
2023-03-19,12:51:00,27135.896987944983,27207.325,27286.2,27109.7,189.08828358,5142748.0320823705,red,307.5861055893
2023-03-19,13:42:00,27171.610993972492,27250.35,27360.4,27144.7,137.27586912,3738530.150760676,green,306.5352639362
2023-03-19,14:33:00,27210.980496986245,27407.475,27640.2,27210.980496986245,408.6901151,11223300.945768772,green,309.5612020224
2023-03-19,15:24:00,27309.227748493122,27522.475,27750.0,27309.227748493122,456.58404361,12585147.283942573,green,312.8841369932
2023-03-19,16:15:00,27415.85137424656,27774.825,28194.9,27415.85137424656,1254.02578228,34962012.35683547,green,324.12545328830004
2023-03-19,17:06:00,27595.338187123278,27895.875,28049.9,27595.338187123278,458.42115409,12805238.766373264,green,327.2146162895
2023-03-19,17:57:00,27745.60659356164,28018.899999999998,28193.7,27745.60659356164,383.72945936,10757042.714335227,green,329.1628262841
2023-03-19,18:48:00,27882.25329678082,28193.875,28372.3,27882.25329678082,520.09566434,14691419.19201185,green,331.9292278934
2023-03-19,19:39:00,28038.06414839041,28118.85,28387.7,27929.3,523.06271621,14722233.712425103,red,335.03889756210003
2023-03-19,20:30:00,28078.457074195205,28018.824999999997,28213.8,27715.9,503.29941077,14070491.147528846,green,337.7232266684
2023-03-19,21:21:00,28048.6410370976,28072.074999999997,28169.6,27874.2,398.71282779,11182694.320899429,red,339.27897509609994
2023-03-19,22:12:00,28060.3580185488,28084.0,28160.0,27956.2,174.62554029,4902510.466079871,green,337.59730795300004
2023-03-19,23:03:00,28072.179009274398,28088.6,28288.4,27955.9,272.86525428,7682551.210963059,red,332.70985537189995
2023-03-19,23:54:00,28080.389504637198,27925.675000000003,28080.389504637198,27777.8,262.02658123,7321102.250811315,red,333.1505695103
2023-03-20,00:45:00,28003.0322523186,27802.524999999998,28003.0322523186,27578.1,518.20803146,14383869.972324884,red,335.5757677473
2023-03-20,01:36:00,27902.7786261593,27693.875,27902.7786261593,27501.0,206.6083009,5719112.863842255,red,334.89493174160003
2023-03-20,02:27:00,27798.32681307965,27504.675,27798.32681307965,27225.0,362.150041,9932717.860693796,red,335.8811517573
2023-03-20,03:18:00,27651.500906539826,27334.0,27651.500906539826,27133.8,380.71656798,10372977.265800023,red,336.8223340353
2023-03-20,04:09:00,27492.750453269913,27398.399999999998,27492.750453269913,27336.5,122.06921303,3344547.51001902,green,336.5760413358
2023-03-20,05:00:00,27445.575226634955,27414.975,27487.5,27350.0,114.93157691,3153307.251624359,red,335.00820242299994
2023-03-20,05:51:00,27430.275113317475,27466.75,27605.0,27376.5,127.57734533,3512909.202461638,green,333.6986985775
