time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-19 12:10:00,24679.65,24683.449999999997,24699.6,24674.9,12.51395033,308953.499817428,green,38.7430116917
2023-02-19 12:32:00,24687.1,24681.074999999997,24693.2,24656.9,24.49050075,604289.881368886,green,38.3780347911
2023-02-19 12:54:00,24693.7,24694.949999999997,24705.3,24687.1,20.34917457,502508.00305505,green,37.8122497188
2023-02-19 13:16:00,24689.4,24690.725,24710.0,24674.1,17.20173431,424740.334029946,red,37.6191299813
2023-02-19 13:38:00,24675.65,24680.225,24699.6,24670.0,12.08155601,298239.06200141,red,37.262099189
2023-02-19 14:00:00,24706.699999999997,24706.424999999996,24744.2,24668.1,28.55979997,705442.9456522079,green,37.144781807
2023-02-19 14:22:00,24734.55,24738.375,24778.0,24706.4,49.43799679,1223188.384094142,red,37.2576289077
2023-02-19 14:44:00,24744.0,24750.6,24799.0,24715.4,60.70061767,1503267.67955549,green,37.6082387037
2023-02-19 15:06:00,24798.35,24840.925,25032.0,24735.0,364.90115298,9085455.66924828,green,40.5349539014
2023-02-19 15:28:00,24843.449999999997,24851.225,24940.3,24777.7,144.91480166,3604264.025295908,green,41.72386545489999
2023-02-19 15:50:00,24925.9,24929.825,25012.7,24854.8,139.72796875,3485302.26510598,green,42.7440218635
2023-02-19 16:12:00,24982.4,25024.675,25182.7,24951.2,310.63592693,7791511.126995868,red,45.4109183801
2023-02-19 16:34:00,24858.05,24836.574999999997,24974.8,24655.4,293.18150194,7280372.091290463,red,48.00431220150001
2023-02-19 16:56:00,24647.0,24629.725,24802.9,24422.0,441.14760186,10840540.945771825,red,52.1800437428
2023-02-19 17:18:00,24578.0,24593.0,24676.0,24540.0,144.48352625,3556926.139872807,green,53.4436205791
2023-02-19 17:40:00,24507.1,24489.324999999997,24620.1,24323.0,203.95332962,4988794.250418146,red,55.312802745
2023-02-19 18:02:00,24432.35,24398.75,24459.0,24271.3,161.97792725,3950707.820930997,green,56.7460918215
2023-02-19 18:24:00,24451.0,24463.475,24527.3,24424.6,96.41649203,2358411.441966611,red,57.4764421271
2023-02-19 18:46:00,24492.35,24487.475,24543.2,24422.0,62.16443309,1521747.849613738,green,57.50021349400001
2023-02-19 19:08:00,24537.5,24535.45,24565.6,24501.2,52.12486411,1279040.2898745,red,57.89092924959999
2023-02-19 19:30:00,24529.1,24533.375,24560.9,24514.4,51.77293377,1270417.0821345989,red,58.0351917296
2023-02-19 19:52:00,24482.7,24462.375,24545.0,24339.1,160.44163102,3923501.245763622,red,59.4276001154
2023-02-19 20:14:00,24428.95,24382.675000000003,24442.4,24230.4,207.05020069,5041412.651737606,red,60.9711034459
2023-02-19 20:36:00,24465.15,24461.274999999998,24528.6,24386.2,98.90053651,2418801.699857005,green,61.0597327606
2023-02-19 20:58:00,24536.9,24535.300000000003,24580.5,24486.9,51.77145853,1269877.857073091,green,60.8993204383
2023-02-19 21:20:00,24539.5,24530.4,24562.0,24480.6,71.59456096,1755407.489283282,red,61.2717792349
2023-02-19 21:42:00,24520.35,24517.85,24545.7,24485.0,43.47344127,1065918.417605406,green,61.5023078557
2023-02-19 22:04:00,24522.9,24524.000000000004,24561.4,24488.8,42.52735776,1043580.769376006,red,61.786890673
2023-02-19 22:26:00,24506.45,24502.0,24548.0,24447.1,42.50141239,1041570.231343647,red,61.8410178579
2023-02-19 22:48:00,24449.85,24438.9,24492.9,24363.0,54.57669651,1334221.652570193,red,62.0900890861
2023-02-19 23:10:00,24394.15,24406.425000000003,24463.9,24373.5,87.16955864,2128429.0921849213,red,62.28429879149999
2023-02-19 23:32:00,24353.35,24356.85,24426.7,24294.0,103.86754168,2530647.189617867,red,61.8402991014
2023-02-19 23:54:00,24357.85,24330.35,24405.7,24200.0,165.75467405,4028353.45846456,green,63.0741607932
2023-02-20 00:16:00,24377.55,24370.625,24405.9,24321.5,47.17614507,1149451.571826128,red,63.33451381530001
2023-02-20 00:38:00,24288.95,24274.525,24370.1,24150.1,127.59827767,3091265.173865885,red,64.0813871245
2023-02-20 01:00:00,24086.300000000003,24057.500000000004,24230.1,23827.3,349.67156471,8383899.90267003,red,67.33710874869999
2023-02-20 01:22:00,24062.1,24063.125,24168.9,23959.4,207.71884293,4994124.547622548,green,69.0717101047
2023-02-20 01:44:00,24167.45,24193.625,24294.8,24144.8,195.95201607,4744399.989506797,green,70.8071333271
2023-02-20 02:06:00,24230.7,24243.65,24340.8,24172.4,152.01458445,3693473.905289263,green,72.1191149029
2023-02-20 02:28:00,24292.35,24288.525,24314.9,24254.5,35.83571601,870427.644012875,green,72.0459794133
2023-02-20 02:50:00,24315.9,24326.300000000003,24377.9,24295.5,94.41989123,2298507.083521287,green,72.54769499129999
2023-02-20 03:12:00,24396.3,24397.575,24472.0,24325.7,108.34019335,2641261.995567316,green,73.0219890196
2023-02-20 03:34:00,24438.35,24430.225,24456.6,24387.6,52.53842601,1283019.3572428,red,72.50928784839999
2023-02-20 03:56:00,24463.0,24470.225,24549.9,24405.0,67.1870768,1644270.0299567431,green,72.6270444746
2023-02-20 04:18:00,24497.65,24485.300000000003,24505.9,24440.0,48.9245043,1197400.392939713,red,72.7441824484
2023-02-20 04:40:00,24484.95,24481.775,24508.2,24449.0,27.72293817,678698.97843842,red,72.57031037269999
2023-02-20 05:02:00,24455.5,24460.15,24505.6,24424.0,43.83497994,1072240.224213622,red,72.7079025237
2023-02-20 05:24:00,24451.6,24454.225,24487.0,24426.7,46.35017247,1134201.993755096,green,72.9241059237
2023-02-20 05:46:00,24487.55,24480.325,24502.4,24443.8,49.50802041,1212135.561478917,green,73.0417930106
2023-02-20 06:08:00,24481.05,24485.425,24534.1,24445.5,43.56047557,1066673.87585642,red,72.9166503238
2023-02-20 06:30:00,24467.4,24458.675,24475.1,24424.8,21.70591589,530661.189430754,green,72.6120873887
2023-02-20 06:52:00,24499.3,24501.75,24533.4,24475.0,39.85357791,976610.56379022,green,71.802459552
2023-02-20 07:14:00,24493.95,24491.100000000002,24523.7,24452.8,53.61875753,1312075.7801068209,red,71.7074811766
2023-02-20 07:36:00,24487.45,24492.899999999998,24536.5,24460.2,38.98007624,955461.684834703,green,71.8015613726
2023-02-20 07:58:00,24492.25,24506.275,24568.0,24472.6,55.03021809,1349501.003914277,red,71.9815672775
2023-02-20 08:20:00,24456.3,24458.95,24517.2,24406.0,44.4297138,1086769.821342115,red,71.7040358989
2023-02-20 08:42:00,24444.55,24455.375,24501.0,24431.4,42.292285,1034910.9342376068,green,71.5377034495
2023-02-20 09:04:00,24473.1,24457.324999999997,24503.6,24379.5,73.5969565,1799080.205929496,green,71.91565225250001
2023-02-20 09:26:00,24661.75,24668.35,24871.0,24478.9,215.25942344,5316494.889180661,green,73.8897907659
2023-02-20 09:48:00,24879.65,24873.025,24968.0,24764.8,231.45250507,5759543.20881539,green,75.9336286731
2023-02-20 10:10:00,24866.15,24871.800000000003,24976.9,24778.0,178.2889173,4438320.208049734,red,77.5546165604
2023-02-20 10:32:00,24864.5,24864.75,24954.0,24776.0,129.90566874,3229116.9369264683,green,78.6834844862
2023-02-20 10:54:00,24899.300000000003,24896.475,24936.4,24850.9,56.40276614,1404096.544278252,red,79.0683367773
2023-02-20 11:16:00,24867.800000000003,24839.075,24922.9,24697.8,132.63781562,3292593.275845779,red,80.135870186
2023-02-20 11:38:00,24869.65,24878.500000000004,24948.9,24825.8,126.14520761,3141207.410933427,green,81.1398245311
2023-02-20 12:00:00,24867.699999999997,24872.85,24916.0,24840.0,42.03510179,1045622.409700971,red,81.3890876448
2023-02-20 12:22:00,24823.7,24816.975000000002,24860.2,24760.3,66.80491853,1657615.88849067,red,81.8662965544
2023-02-20 12:44:00,24815.5,24798.375,24847.5,24715.0,97.38722519,2413012.483978681,green,82.5780761519
2023-02-20 13:06:00,24859.65,24857.325,24909.0,24801.0,72.35978484,1798324.898441785,green,82.9395948951
2023-02-20 13:28:00,24870.9,24877.7,24919.0,24850.0,61.54313768,1531285.0693794491,red,83.18999520679999
2023-02-20 13:50:00,24871.85,24855.775,24884.8,24794.6,60.3836411,1500840.713907633,green,83.3297691581
2023-02-20 14:12:00,24847.199999999997,24867.1,25011.5,24762.5,258.20514779,6430846.616800913,red,85.6465628818
2023-02-20 14:34:00,24869.9,24910.800000000003,25111.0,24792.4,254.98542065,6364786.046910792,green,87.9312470653
2023-02-20 14:56:00,24949.65,24966.975,25098.6,24870.0,209.53312833,5231572.802204264,green,89.813393175
2023-02-20 15:18:00,24995.15,24969.625,25028.0,24860.2,133.19797749,3322393.830494209,green,91.0354191953
2023-02-20 15:40:00,24967.45,24967.449999999997,25020.8,24914.1,89.66921825,2238097.205078647,red,91.7428959725
2023-02-20 16:02:00,24842.3,24834.774999999998,24939.8,24714.7,129.27265219,3210381.249777417,red,92.9328369374
2023-02-20 16:24:00,24789.1,24759.375,24844.4,24614.9,150.13213157,3715123.684562889,green,94.18514659990002
2023-02-20 16:46:00,24796.550000000003,24827.15,24928.0,24787.5,115.91088116,2882332.877271373,red,95.19222745460002
2023-02-20 17:08:00,24812.65,24811.775,24861.8,24760.0,63.83409867,1583690.804028675,green,94.9933151299
2023-02-20 17:30:00,24832.35,24839.125,24903.4,24788.4,59.4902153,1478315.785701257,green,94.7774389659
2023-02-20 17:52:00,24809.4,24806.7,24855.0,24753.0,46.20525831,1146379.293228495,red,94.2100931054
2023-02-20 18:14:00,24779.5,24782.025,24819.0,24750.1,66.02641033,1636115.609915663,red,94.4689825751
2023-02-20 18:36:00,24795.15,24796.5,24830.0,24765.7,42.65782267,1058424.0206923,green,94.6566023181
2023-02-20 18:58:00,24836.9,24841.475,24888.7,24803.4,34.41555847,855373.554924377,green,94.31739846659998
2023-02-20 19:20:00,24848.85,24847.05,24870.8,24819.7,31.68973535,787436.474047063,red,94.2324028898
2023-02-20 19:42:00,24853.15,24854.324999999997,24885.1,24825.9,41.94672295,1042665.207172057,green,94.1533962277
2023-02-20 20:04:00,24839.5,24832.025,24869.1,24780.0,40.85836839,1014496.012732578,red,94.2638281264
2023-02-20 20:26:00,24801.4,24800.9,24819.5,24781.3,34.23591742,848979.1848778641,red,94.2490094526
2023-02-20 20:48:00,24791.7,24791.35,24819.5,24762.5,32.29565249,800704.778746293,green,94.3624403974
2023-02-20 21:10:00,24784.199999999997,24784.125,24801.7,24766.4,26.63642143,660179.964222578,red,94.4413364051
2023-02-20 21:32:00,24780.2,24784.775,24826.2,24752.5,29.44731386,729970.18601585,green,94.4309995943
2023-02-20 21:54:00,24775.75,24772.475,24783.7,24754.7,20.59978711,510223.869877331,red,94.4402876274
2023-02-20 22:16:00,24738.45,24723.225,24767.9,24648.1,70.68656077,1746503.905702398,red,95.0468056067
2023-02-20 22:38:00,24705.6,24718.875,24764.7,24699.6,36.11838154,892998.8353945541,red,95.1964232312
2023-02-20 23:00:00,24744.65,24753.7,24825.3,24700.2,37.78846608,935912.456654649,green,95.3780644471
2023-02-20 23:22:00,24783.3,24783.675,24805.9,24762.2,12.54871045,310956.813732257,red,94.951753181
2023-02-20 23:44:00,24806.05,24808.425,24846.9,24774.7,40.79899915,1012618.645878866,green,95.0524109546
2023-02-21 00:06:00,24816.8,24813.125,24832.9,24786.0,31.64328728,785112.519673979,red,95.1416494996
2023-02-21 00:28:00,24845.75,24858.0,24939.8,24800.7,71.90138716,1789401.550919141,green,95.7356593243
2023-02-21 00:50:00,24859.9,24859.775,24892.7,24826.6,33.86445134,841766.601214278,red,95.9491643344
2023-02-21 01:12:00,24818.300000000003,24832.975000000002,24891.0,24804.3,40.64214294,1009661.661433908,red,96.1106807563
2023-02-21 01:34:00,24838.65,24853.050000000003,24927.5,24807.4,49.94311404,1242654.659791282,green,96.406620151
2023-02-21 01:56:00,24888.15,24884.6,24912.1,24850.0,31.7322347,789526.264643993,green,96.5519251549
2023-02-21 02:18:00,24979.050000000003,24979.725000000002,25078.0,24882.8,172.79174265,4317819.876686125,green,98.1590270213
2023-02-21 02:40:00,24958.95,24969.575,25094.6,24865.8,216.148774,5402236.255695234,red,100.03491676160002
2023-02-21 03:02:00,24916.6,24917.175,24987.5,24848.0,124.0010944,3091755.408587009,green,100.7805477377
2023-02-21 03:24:00,24948.7,24958.1,25011.1,24923.9,59.17641621,1477730.173709495,red,100.7653057231
2023-02-21 03:46:00,24918.45,24923.199999999997,24949.3,24906.6,21.80055788,543389.99316093,red,97.3342997721
2023-02-21 04:08:00,24914.85,24904.975000000002,24923.4,24866.8,29.57339516,736389.645705463,green,96.1808857071
2023-02-21 04:30:00,24906.199999999997,24898.274999999998,24923.2,24857.5,35.09183137,873093.82930679,red,95.13452433330002
2023-02-21 04:52:00,24885.0,24890.15,24915.2,24875.4,25.96955424,646589.80561112,red,92.2878606064
2023-02-21 05:14:00,24903.5,24903.2,24926.3,24879.5,19.0686356,474807.684043845,green,89.546731943
2023-02-21 05:36:00,24936.2,24936.175,24962.3,24910.0,34.17658434,852265.441134383,green,85.4770217678
2023-02-21 05:58:00,24957.4,24955.625,24976.8,24930.9,40.45054181,1009586.815317366,green,84.43669192339999
2023-02-21 06:20:00,24971.25,24963.6,24984.4,24927.5,37.64537219,939376.462737526,green,82.7736123491
2023-02-21 06:42:00,24980.05,24990.35,25045.3,24956.0,81.5349061,2038567.251960253,green,81.9691821376
2023-02-21 07:04:00,24990.25,24985.65,25022.1,24940.0,62.77289413,1568503.498107519,green,81.6327461586
2023-02-21 07:26:00,24989.300000000003,24990.375,25008.8,24974.1,45.40131068,1134554.860447285,red,81.4651149345
2023-02-21 07:48:00,25025.5,25026.975,25076.9,24980.0,97.10681448,2430036.9448773293,green,81.9149344382
2023-02-21 08:10:00,25031.35,25059.824999999997,25248.0,24928.6,400.90453694,10059943.011352424,red,85.4062504699
2023-02-21 08:32:00,24854.1,24842.100000000002,25046.4,24613.8,334.95941316,8310437.193466242,red,87.1514282913
2023-02-21 08:54:00,24704.55,24681.675,24762.6,24555.0,201.07307556,4960046.139991796,red,87.09165704000002
2023-02-21 09:16:00,24748.5,24740.800000000003,24815.3,24650.9,97.85757158,2420295.782133601,green,87.08122739070001
2023-02-21 09:38:00,24796.45,24795.25,24833.7,24754.4,92.07738319,2284257.631147565,green,87.48428663729999
2023-02-21 10:00:00,24763.5,24756.825,24800.0,24700.3,62.36162497,1543487.314744998,red,87.3919572774
2023-02-21 10:22:00,24727.05,24728.875,24777.0,24684.4,60.98327471,1508548.328808239,red,87.5670556118
2023-02-21 10:44:00,24714.0,24712.45,24745.1,24676.7,61.01618481,1507136.5929546,red,87.7519438823
2023-02-21 11:06:00,24720.4,24710.1,24749.6,24650.0,65.35908009,1615124.860780662,green,87.9805205593
2023-02-21 11:28:00,24684.5,24686.375,24748.5,24628.0,104.33752245,2575335.690299124,red,88.4781288187
2023-02-21 11:50:00,24590.65,24580.85,24662.1,24480.0,202.28425782,4968392.513526504,red,89.6292758105
2023-02-21 12:12:00,24597.3,24591.825,24655.0,24517.7,112.47141368,2765002.62490374,green,89.7153145305
2023-02-21 12:34:00,24632.15,24627.35,24658.5,24586.6,87.42448767,2152709.0940979808,red,88.93201266670002
2023-02-21 12:56:00,24649.9,24649.15,24680.0,24616.8,48.61232936,1197875.688313636,green,88.9463745096
2023-02-21 13:18:00,24676.1,24662.7,24694.8,24603.8,78.133716,1926648.940737528,red,88.45172889290001
2023-02-21 13:40:00,24630.55,24611.0,24671.5,24511.4,110.95363437,2728701.047622129,red,86.0645495895
2023-02-21 14:02:00,24616.65,24613.2,24665.5,24554.0,68.39595382,1683524.276625224,green,84.6713206984
2023-02-21 14:24:00,24694.4,24693.55,24781.2,24604.2,83.90715009,2073138.622856968,green,83.55087203859999
2023-02-21 14:46:00,24722.0,24710.35,24745.0,24652.4,94.47372017,2332839.644456166,red,82.97546339579999
2023-02-21 15:08:00,24608.75,24581.05,24706.7,24400.0,182.66387617,4478309.449324184,red,84.4437449974
2023-02-21 15:30:00,24541.6,24548.024999999998,24630.1,24478.8,70.44784515,1731119.93228209,green,84.20402453659999
2023-02-21 15:52:00,24489.699999999997,24497.799999999996,24603.4,24408.4,79.42455896,1946283.777055315,red,83.9148681927
2023-02-21 16:14:00,24374.949999999997,24373.525,24467.1,24277.1,210.50134422,5127450.035688856,red,85.4944973748
2023-02-21 16:36:00,24382.85,24386.175000000003,24441.4,24337.6,80.16148134,1956234.007467152,green,85.6242414202
2023-02-21 16:58:00,24428.3,24417.524999999998,24439.3,24374.2,57.19237101,1396195.927774351,green,85.7069200873
2023-02-21 17:20:00,24451.35,24445.05,24479.0,24398.5,33.31612203,814079.502301543,green,85.76285192590001
2023-02-21 17:42:00,24593.45,24589.425,24715.8,24455.0,141.23215615,3473889.225974451,green,86.736823688
2023-02-21 18:04:00,24683.949999999997,24674.5,24745.0,24585.1,133.03158713,3281375.815941562,red,87.6036378346
2023-02-21 18:26:00,24660.9,24638.8,24666.6,24566.8,115.22169345,2835566.497035437,green,88.260774565
2023-02-21 18:48:00,24656.949999999997,24675.275,24742.8,24644.4,105.1630351,2596737.607367661,red,88.87680016030001
2023-02-21 19:10:00,24643.55,24627.4,24661.5,24561.0,55.82018137,1374066.432894462,red,89.21794281510002
2023-02-21 19:32:00,24630.300000000003,24625.825,24691.7,24551.0,53.93929079,1328164.893990587,red,89.35879994390001
2023-02-21 19:54:00,24596.4,24595.800000000003,24638.3,24552.1,32.6726692,803517.467292628,red,89.1493390606
2023-02-21 20:16:00,24529.25,24523.375,24591.9,24443.1,72.79715021999999,1784152.033784242,red,89.4875098004
2023-02-21 20:38:00,24475.55,24473.175,24519.6,24422.0,52.21854989,1277766.575672454,red,89.4593931184
2023-02-21 21:00:00,24370.9,24386.075,24531.3,24271.2,139.7472052,3407453.782273091,red,90.41256803240002
2023-02-21 21:22:00,24291.7,24267.4,24333.7,24152.5,203.44495516,4930409.935496679,green,92.024094734
2023-02-21 21:44:00,24250.0,24241.6,24306.3,24160.1,92.5119648,2240190.737839928,red,92.213244817
2023-02-21 22:06:00,24230.65,24243.149999999998,24317.1,24194.2,71.49244929,1734616.12455451,green,90.7755750755
2023-02-21 22:28:00,24335.15,24340.45,24422.8,24268.7,57.67507522,1403471.035398259,green,89.03780077699999
2023-02-21 22:50:00,24384.6,24376.85,24402.5,24335.7,54.37678989,1325097.117917537,red,87.7986795029
2023-02-21 23:12:00,24377.5,24372.5,24394.0,24341.0,16.49620271,401979.237185551,green,86.66458484260002
2023-02-21 23:34:00,24404.5,24405.1,24440.3,24371.1,30.619849910000003,746950.704360415,green,86.4067556803
2023-02-21 23:56:00,24433.949999999997,24438.725,24474.9,24412.1,32.07630227,784202.365612141,green,85.4011405468
2023-02-22 00:18:00,24419.800000000003,24419.6,24447.7,24391.1,23.07282635,563311.0978634331,red,84.3704167342
2023-02-22 00:40:00,24407.4,24378.6,24430.0,24269.6,55.20249746,1344562.391633787,green,84.5020906909
2023-02-22 01:02:00,24419.1,24404.625,24431.0,24349.3,26.60172058,648694.086391411,red,84.10005871140001
2023-02-22 01:24:00,24361.699999999997,24350.9,24415.8,24264.4,45.02242479,1095411.974604183,red,83.57641070739999
2023-02-22 01:46:00,24179.8,24159.8,24321.9,23957.7,273.57905002,6594417.307676578,red,85.5886033592
2023-02-22 02:08:00,24041.9,24055.325,24136.0,24001.5,133.76149441,3221187.660358706,red,86.3107869265
2023-02-22 02:30:00,24085.95,24056.4,24188.7,23865.0,195.88548223,4694788.639527259,green,87.6658053378
2023-02-22 02:52:00,24176.65,24186.325,24266.5,24125.5,62.10874344,1502766.79006244,green,85.70484129430001
2023-02-22 03:14:00,24194.05,24194.600000000002,24234.5,24155.8,53.34400932,1290576.606868525,red,83.68842718100001
2023-02-22 03:36:00,24188.2,24195.699999999997,24249.8,24156.6,37.93503697,917694.874974957,green,81.97244626740002
