time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18 01:27:00,24613.35,24622.625,24678.3,24585.5,82.57560696,2033707.779627694,red,293.171480965
2023-02-18 02:16:00,24578.9,24568.375,24614.7,24501.0,100.63125677,2471033.926403293,red,291.3939015237
2023-02-18 03:05:00,24572.800000000003,24579.600000000002,24637.0,24535.8,87.53691772,2152514.510039135,green,289.4762214594
2023-02-18 03:54:00,24615.95,24618.399999999998,24647.5,24594.2,62.24213597,1532828.655197854,green,287.884603086
2023-02-18 04:43:00,24625.65,24627.525,24646.3,24612.5,35.92347646,884793.60717193,red,285.0720056504
2023-02-18 05:32:00,24623.550000000003,24629.125,24672.0,24597.4,88.5375308,2181159.218712554,green,284.1398992452
2023-02-18 06:21:00,24593.8,24601.449999999997,24661.1,24557.1,49.70490466,1223766.322906614,red,280.7215737817
2023-02-18 07:10:00,24543.449999999997,24533.399999999998,24610.0,24436.7,87.07070046,2136303.418176523,red,280.26079726340004
2023-02-18 07:59:00,24538.4,24521.925000000003,24558.4,24452.5,162.62254712,3985224.939797056,green,281.0457885305
2023-02-18 08:48:00,24553.8,24563.399999999998,24599.3,24546.7,56.10302872,1378655.143265243,green,280.6776963119
2023-02-18 09:37:00,24543.25,24539.9,24584.1,24489.0,60.63375513,1488488.484744344,red,279.8296661477
2023-02-18 10:26:00,24506.0,24489.475,24534.9,24411.0,227.04994336,5557917.141631443,red,281.2951282915
2023-02-18 11:15:00,24497.4,24501.15,24548.8,24461.0,68.66254701,1682941.358084914,green,281.0897535793
2023-02-18 12:04:00,24550.0,24562.199999999997,24639.2,24509.6,77.88775905,1914740.807751275,green,281.104939755
2023-02-18 12:53:00,24586.0,24597.125,24639.8,24576.7,65.95728844,1623175.417169196,red,280.8688940446
2023-02-18 13:42:00,24582.5,24574.275,24598.0,24534.1,76.73508842,1885314.343598665,green,281.1771440887
2023-02-18 14:31:00,24618.5,24633.5,24724.8,24572.2,192.36740434,4741390.422149831,green,282.5551383436
2023-02-18 15:20:00,24659.949999999997,24674.524999999998,24724.9,24653.3,86.25564607,2129357.805928069,green,282.7971746086
2023-02-18 16:09:00,24656.4,24660.575,24691.0,24638.5,85.44402615,2107138.343065783,red,283.0103475098
2023-02-18 16:58:00,24637.95,24640.399999999998,24708.0,24577.7,95.57051013,2356199.429872256,red,282.7744323277
2023-02-18 17:47:00,24659.4,24700.100000000002,24875.3,24606.3,187.81879119,4649803.557109908,green,284.0165495874
2023-02-18 18:36:00,24680.2,24684.100000000002,24734.7,24641.3,94.02981473,2321457.309220631,red,284.2072939735
2023-02-18 19:25:00,24617.9,24613.199999999997,24697.6,24519.4,143.65689384,3535005.1876532207,red,284.7595794656
2023-02-18 20:14:00,24586.0,24589.7,24622.3,24564.5,63.36289624,1558474.050290182,green,283.5389154256
2023-02-18 21:03:00,24604.35,24607.45,24636.8,24584.3,47.70734554,1174144.747960272,red,277.1542931865
2023-02-18 21:52:00,24619.25,24625.3,24661.0,24601.7,39.5467586,974160.718215561,green,273.03613247780004
2023-02-18 22:41:00,24635.300000000003,24635.025,24667.8,24601.7,55.72340211,1372473.518757094,red,269.98657472609995
2023-02-18 23:30:00,24635.300000000003,24636.775,24652.8,24623.7,41.00283784,1010088.5649831,green,268.044178878
2023-02-19 00:19:00,24692.1,24695.575,24761.4,24636.7,78.82936006,1948390.731640427,green,265.9292532012
2023-02-19 01:08:00,24728.300000000003,24716.275,24770.4,24638.1,84.99147803,2099944.137063106,red,262.9963266227
2023-02-19 01:57:00,24692.25,24696.199999999997,24730.4,24669.9,46.14515806,1139828.915224745,red,261.212893132
2023-02-19 02:46:00,24680.3,24683.625,24705.6,24668.3,31.9109765,787797.558178534,green,259.84102340410004
2023-02-19 03:35:00,24679.6,24681.850000000002,24705.9,24662.3,42.67475623,1053406.016000874,red,257.8683461599
2023-02-19 04:24:00,24705.199999999997,24710.1,24756.4,24673.6,167.1806038,4131302.601755689,green,252.5089809193
2023-02-19 05:13:00,24741.0,24759.0,24848.6,24705.4,152.65103652,3783704.290465253,green,244.70340237200003
2023-02-19 06:02:00,24699.800000000003,24697.2,24752.7,24636.5,99.56233146,2458121.106347239,red,232.8290880918
2023-02-19 06:51:00,24637.9,24624.8,24662.7,24560.7,94.21616622,2320201.734456977,red,228.933651784
2023-02-19 07:40:00,24607.45,24601.125,24625.8,24563.8,63.65399019,1565450.213490337,red,225.9458981897
2023-02-19 08:29:00,24601.7,24598.45,24628.7,24561.7,58.75773148,1445058.046869355,green,223.6471540873
2023-02-19 09:18:00,24603.65,24599.95,24615.7,24576.8,26.97454737,663545.254773167,red,216.3794982312
2023-02-19 10:07:00,24630.0,24630.45,24679.6,24582.2,74.36376701,1831849.318864337,green,212.1459494545
2023-02-19 10:56:00,24657.8,24667.4,24705.0,24649.0,68.21015301,1682960.037615104,red,210.5373425318
2023-02-19 11:45:00,24664.35,24669.774999999998,24699.6,24650.8,27.16583229,670391.767934176,green,208.8372069162
2023-02-19 12:34:00,24687.95,24685.699999999997,24710.0,24656.9,47.99776804,1184827.532874056,green,208.0073922038
2023-02-19 13:23:00,24688.300000000003,24687.450000000004,24705.1,24668.1,35.33702159,872270.402824677,red,206.6557310067
2023-02-19 14:12:00,24721.15,24727.7,24799.0,24669.5,118.69782241,2937543.3814911703,green,206.2869838489
2023-02-19 15:01:00,24810.449999999997,24846.975,25032.0,24735.0,519.79040968,12936657.480274364,green,210.4966768314
2023-02-19 15:50:00,24888.8,24953.775,25182.7,24854.8,529.08427639,13238142.87234161,green,214.3015303309
2023-02-19 16:39:00,24769.5,24733.95,24974.8,24422.0,733.49249376,18076100.58498621,red,218.1200812963
2023-02-19 17:28:00,24529.65,24501.65,24676.0,24271.3,396.40576044,9697276.401210666,red,220.6986325551
2023-02-19 18:17:00,24469.800000000003,24469.975000000002,24527.3,24413.0,183.15965021,4479681.568115093,green,221.6727819012
2023-02-19 19:06:00,24514.75,24521.800000000003,24565.6,24492.1,142.54514921,3497329.590168169,green,220.8537775527
2023-02-19 19:55:00,24473.15,24430.425000000003,24545.0,24230.4,367.68796364,8966396.70192168,red,223.3121795626
2023-02-19 20:44:00,24447.0,24471.225,24580.5,24410.4,169.52676029,4154344.091620035,green,223.5158056064
2023-02-19 21:33:00,24507.3,24514.15,24561.4,24480.6,108.52272087,2661356.891641572,green,223.1283161398
2023-02-19 22:22:00,24475.65,24465.575,24548.0,24363.0,106.41183239,2603945.675768591,red,222.3850862243
2023-02-19 23:11:00,24343.65,24337.800000000003,24463.9,24200.0,252.42117855,6147530.017366414,red,219.845956154
2023-02-20 00:00:00,24285.2,24306.15,24405.9,24248.3,176.94270079,4305777.650964659,green,218.2476807479
2023-02-20 00:49:00,24191.6,24129.399999999998,24307.1,23827.3,619.04646025,14872649.742894327,red,216.8149931069
2023-02-20 01:38:00,24188.95,24200.35,24340.8,24082.7,381.20743682,9239887.06326109,green,207.7628507478
2023-02-20 02:27:00,24312.1,24314.15,24377.9,24254.5,144.53290574,3516356.787950429,green,206.4913784786
2023-02-20 03:16:00,24383.1,24391.0,24472.0,24325.8,168.56024044,4112904.280600597,green,206.8424418741
2023-02-20 04:05:00,24465.800000000003,24476.025,24549.9,24422.6,108.98339224,2668406.1475607483,green,205.0616755439
2023-02-20 04:54:00,24487.4,24476.75,24508.2,24424.0,101.76262235,2490014.961160106,red,204.8460890197
2023-02-20 05:43:00,24469.550000000003,24479.250000000004,24534.1,24443.8,96.00116805,2350584.968770196,red,201.2028868225
2023-02-20 06:32:00,24463.550000000003,24471.325,24533.4,24424.8,78.97798248,1933704.80976928,green,198.4541253527
2023-02-20 07:21:00,24492.7,24493.675,24536.5,24452.8,86.72069841,2123958.152335629,green,197.7507520298
2023-02-20 08:10:00,24489.25,24488.125,24568.0,24406.0,121.40173665,2972788.920017274,red,193.1822953954
2023-02-20 08:59:00,24644.699999999997,24634.975,24871.0,24379.5,296.9411952,7313373.478958877,green,187.0835170618
2023-02-20 09:48:00,24812.4,24841.625000000004,24976.9,24764.8,438.95687085,10922055.981170956,red,187.9719979411
2023-02-20 10:37:00,24856.050000000003,24865.125,24954.0,24794.4,190.2662611,4734278.34618463,green,188.42596262760003
2023-02-20 11:26:00,24880.1,24851.725000000002,24948.9,24697.8,258.8350966,6435173.289762294,red,188.8257364822
2023-02-20 12:15:00,24829.85,24813.425,24879.0,24715.0,170.53039245,4228241.689702846,red,189.6482081492
2023-02-20 13:04:00,24840.75,24850.375,24919.0,24801.0,144.78969434,3600271.955879331,green,189.9292835105
2023-02-20 13:53:00,24955.800000000003,24934.15,25062.5,24762.5,403.33998819,10048950.818479003,green,192.7559950672
2023-02-20 14:42:00,24986.35,24969.025,25111.0,24792.4,450.96663372,11254024.10499063,red,196.4799864289
2023-02-20 15:31:00,24862.699999999997,24879.6,25028.0,24765.0,244.83496282,6101050.226360612,red,198.0069972506
2023-02-20 16:20:00,24800.6,24786.025,24928.0,24614.9,300.89044603,7460422.875546011,green,200.06262985370003
2023-02-20 17:09:00,24811.5,24821.6,24903.4,24760.0,125.20837098,3109183.346986617,green,200.2409306168
2023-02-20 17:58:00,24821.25,24807.300000000003,24836.6,24750.1,135.00650041,3347355.498367312,green,198.7728275973
2023-02-20 18:47:00,24832.9,24837.55,24888.7,24795.7,64.08874467,1592295.210682859,green,198.3004537333
2023-02-20 19:36:00,24821.3,24826.925,24885.1,24780.0,93.54140161,2324053.276141279,red,198.1513295578
2023-02-20 20:25:00,24793.5,24792.25,24819.5,24762.5,73.28561223,1817155.15233722,red,197.8817650064
2023-02-20 21:14:00,24773.85,24781.6,24826.2,24752.5,61.78390845,1531276.572454323,red,197.5724709205
2023-02-20 22:03:00,24759.0,24736.475,24779.8,24648.1,104.15686327,2574448.539960831,red,197.2026822429
2023-02-20 22:52:00,24764.9,24763.800000000003,24825.3,24700.1,62.30250494,1542656.766001357,green,192.9080601693
2023-02-20 23:41:00,24792.800000000003,24801.175,24846.9,24772.2,74.96744298,1860345.973943079,green,186.3622784352
2023-02-21 00:30:00,24831.35,24853.95,24939.8,24813.3,119.42375152,2970896.28919542,green,181.6845688266
2023-02-21 01:19:00,24866.5,24866.2,24927.5,24804.3,89.80640533,2232933.318924204,green,177.0482556449
2023-02-21 02:08:00,24910.75,24948.375,25094.6,24877.4,364.16439671,9103296.097612835,green,175.9671271652
2023-02-21 02:57:00,24933.65,24931.6,25011.1,24848.0,225.2320433,5616358.407064639,red,173.7851785159
2023-02-21 03:46:00,24912.35,24910.2,24949.3,24866.8,58.21715462,1450139.520318889,red,172.2110429276
2023-02-21 04:35:00,24891.65,24889.0,24915.2,24857.5,66.40695609,1652795.066907067,red,170.5880774616
2023-02-21 05:24:00,24932.35,24932.55,24976.8,24888.7,72.25409879,1802158.311015698,green,161.7064990318
2023-02-21 06:13:00,24987.75,24987.075,25045.3,24927.5,115.70625853,2891004.043779819,green,159.2324487989
2023-02-21 07:02:00,25006.0,24993.525,25022.1,24940.0,136.71652663,3416494.286720332,green,154.4245973239
2023-02-21 07:51:00,24928.1,24982.949999999997,25248.0,24827.6,601.21893189,15062632.279232554,red,154.4967559384
2023-02-21 08:40:00,24784.449999999997,24751.85,24883.5,24555.0,475.94888852,11758548.586142294,red,157.0087523447
2023-02-21 09:29:00,24722.85,24746.05,24833.7,24704.8,179.52825565,4450068.005554184,red,157.2999826685
2023-02-21 10:18:00,24710.85,24718.85,24777.0,24676.7,136.97482224,3385794.189687731,red,157.7115823441
2023-02-21 11:07:00,24674.0,24676.2,24749.6,24607.2,188.80245506,4660959.796901054,red,158.77385082510003
2023-02-21 11:56:00,24623.6,24596.425,24658.5,24480.0,342.93821387,8426943.553691467,red,161.19692039609998
2023-02-21 12:45:00,24641.75,24644.75,24694.8,24600.7,154.3435307,3803787.945912676,green,161.86498652589998
2023-02-21 13:34:00,24666.45,24634.35,24693.1,24511.4,188.93317624,4648728.169012157,red,163.1318969286
2023-02-21 14:23:00,24659.35,24676.024999999998,24781.2,24604.2,191.62348984,4732845.35603617,green,164.6888970624
2023-02-21 15:12:00,24613.0,24573.45,24667.8,24400.0,257.68700886,6320441.065237798,red,166.38039184299998
2023-02-21 16:01:00,24493.5,24462.725,24586.8,24277.1,333.06088417,8123510.937182086,red,169.2139516381
2023-02-21 16:50:00,24431.1,24421.499999999996,24449.6,24374.2,103.17623517,2519147.345474902,green,169.37500698519997
2023-02-21 17:39:00,24533.050000000003,24557.600000000002,24745.0,24419.3,302.60968818,7452069.757068898,green,170.77487839580002
2023-02-21 18:28:00,24631.35,24643.075,24742.8,24566.8,211.31712135,5209039.018551732,red,172.3270193221
2023-02-21 19:17:00,24626.15,24623.75,24691.7,24551.0,116.08934484,2857672.774291139,red,172.88157521920002
2023-02-21 20:06:00,24548.85,24536.475,24626.2,24422.0,130.84818213,3206272.864063195,red,171.9195576069
2023-02-21 20:55:00,24389.800000000003,24365.850000000002,24531.3,24152.5,352.77357759,8572327.258063836,red,174.7606679127
2023-02-21 21:44:00,24298.3,24268.449999999997,24317.1,24160.1,179.81439896,4358779.358175587,red,175.77993431180002
2023-02-21 22:33:00,24324.0,24339.225,24422.8,24286.1,102.59453317,2499439.345562058,green,176.1463067591
2023-02-21 23:22:00,24410.85,24409.4,24474.9,24341.0,63.15335206,1541417.399148507,green,176.01048939549997
2023-02-22 00:11:00,24438.6,24404.199999999997,24470.0,24269.6,81.78917601,1994005.59024077,red,174.9047071122
2023-02-22 01:00:00,24356.800000000003,24341.65,24431.0,24222.0,101.31539053,2465966.471644242,red,175.0553045568
2023-02-22 01:49:00,24173.25,24128.5,24302.5,23865.0,531.81602609,12783840.727756876,red,179.5190245562
2023-02-22 02:38:00,24123.050000000003,24139.325,24266.5,24044.7,142.48964097,3444207.493722731,green,179.98821586460002
2023-02-22 03:27:00,24208.3,24205.55,24249.8,24155.8,97.61982928,2361929.415529771,green,179.0862262455
2023-02-22 04:16:00,24189.4,24157.025,24219.3,24030.0,135.22093517,3262176.984881246,red,179.4981374499
2023-02-22 05:05:00,24126.5,24104.2,24163.8,24000.0,131.98226291,3176404.53158859,red,179.3813911406
2023-02-22 05:54:00,24035.05,24038.65,24127.5,23957.0,105.1174667,2525839.728328331,red,179.79893684520002
2023-02-22 06:43:00,23990.9,24000.750000000004,24088.4,23932.8,176.68734004,4239207.493557331,green,181.0887367902
2023-02-22 07:32:00,23988.35,24009.15,24099.9,23960.0,130.25867254,3132100.857594804,red,181.9958559296
2023-02-22 08:21:00,23975.9,23964.0,24039.2,23865.0,152.2106038,3644791.740968361,red,182.9607279465
2023-02-22 09:10:00,24037.15,24048.4,24166.9,23952.4,186.90783796,4499224.084292206,green,184.4197779477
2023-02-22 09:59:00,24139.5,24138.525,24194.6,24080.5,118.52209414,2859990.499978412,green,184.8167052885
2023-02-22 10:48:00,24133.199999999997,24142.324999999997,24214.8,24088.1,137.25668836,3315566.051176658,red,185.3393573918
2023-02-22 11:37:00,24143.15,24143.675000000003,24238.3,24050.1,106.99397388,2584241.231687829,green,185.94784555
2023-02-22 12:26:00,24106.949999999997,24097.125,24216.3,23958.3,184.19391916,4439694.575311227,red,187.4706749766
2023-02-22 13:15:00,24040.25,24050.2,24138.0,23982.3,116.11770913,2796063.19895918,green,188.2051045056
2023-02-22 14:04:00,24042.5,24024.600000000002,24069.6,23943.8,221.40364137,5314688.51175292,red,188.7473348813
2023-02-22 14:53:00,23877.0,23852.25,24022.9,23632.1,536.7175061,12777810.995130906,red,192.5879995771
2023-02-22 15:42:00,23690.1,23692.975,23786.6,23605.1,268.44121465,6365935.922725984,red,194.276788409
2023-02-22 16:31:00,23650.35,23648.15,23711.9,23580.0,264.42705005,6250775.378232593,red,195.9788972473
2023-02-22 17:20:00,23719.05,23719.1,23791.9,23646.4,252.45246512,5989664.240226806,green,197.8668819966
2023-02-22 18:09:00,23767.55,23771.2,23827.4,23722.3,158.16910899,3763029.612686311,red,198.8609957717
2023-02-22 18:58:00,23775.6,23793.25,23966.8,23655.0,483.38308201,11514377.305015514,green,203.4250811181
2023-02-22 19:47:00,23793.65,23810.225,23896.0,23757.6,220.29594777,5246963.082778897,red,204.8844029257
2023-02-22 20:36:00,23792.3,23790.625,23839.6,23738.3,120.30498878,2861762.385792713,green,205.4053512834
2023-02-22 21:25:00,23816.3,23803.274999999998,23838.3,23742.2,104.90576549,2496085.193608041,green,206.1827506154
2023-02-22 22:14:00,23990.75,23996.275,24171.1,23832.5,301.04629327,7227244.5627263,green,208.7132358677
2023-02-22 23:03:00,24172.1,24164.949999999997,24211.0,24104.6,161.19638693,3895222.249084075,green,209.9718295211
2023-02-22 23:52:00,24168.6,24180.175,24242.0,24141.5,135.71635651,3283136.048247229,red,210.1420148621
2023-02-23 00:41:00,24144.95,24148.4,24179.4,24124.3,78.63753522,1898768.896488838,green,205.7304861175
2023-02-23 01:30:00,24178.550000000003,24191.25,24264.9,24143.0,116.69216784,2823461.185173258,green,201.606565032
2023-02-23 02:19:00,24366.75,24383.3,24594.0,24205.7,325.92297882,7971094.4133497635,green,197.5308698826
2023-02-23 03:08:00,24498.0,24505.324999999997,24585.7,24439.6,171.40717199,4202717.405524097,red,195.2808839981
2023-02-23 03:57:00,24471.25,24462.675,24481.4,24426.8,100.75949758,2463801.142830038,green,194.4568824718
2023-02-23 04:46:00,24442.1,24452.975,24522.6,24405.1,312.27467022,7639779.52833158,red,196.1541776819
2023-02-23 05:35:00,24393.6,24387.725,24411.5,24352.2,121.57518144,2964665.473840938,red,193.6930498599
2023-02-23 06:24:00,24389.15,24376.175000000003,24413.5,24312.9,78.61041471,1915434.066574445,green,192.7838864041
2023-02-23 07:13:00,24393.95,24393.649999999998,24426.0,24360.7,88.55242529,2160447.165648919,red,192.5841834483
2023-02-23 08:02:00,24412.9,24419.975000000002,24487.9,24366.2,111.23273439,2717447.209509573,green,192.63239246830005
2023-02-23 08:51:00,24407.55,24404.6,24466.6,24336.7,88.11698774,2150634.11288173,red,190.9893505602
2023-02-23 09:40:00,24338.85,24317.175000000003,24390.9,24200.1,210.52810298,5109658.835161957,red,191.3252045821
2023-02-23 10:29:00,24260.0,24248.9,24307.6,24168.0,134.72361472,3265916.092513024,red,186.4819761268
2023-02-23 11:18:00,23925.4,23918.500000000004,24213.4,23609.8,611.05727683,14556960.403358651,red,188.7804745269
2023-02-23 12:07:00,23802.35,23809.149999999998,24006.6,23625.3,276.13156018,6579563.203744729,green,190.0964610713
2023-02-23 12:56:00,24025.65,24045.7,24223.5,23908.0,511.76893231,12326996.201840729,green,193.52854799
2023-02-23 13:45:00,24063.4,24030.525,24156.2,23839.1,343.91402547,8256584.893811731,red,195.8778543223
2023-02-23 14:34:00,23981.75,23978.300000000003,24090.6,23859.1,238.52750621,5717715.002760771,red,197.2455031609
2023-02-23 15:23:00,23931.4,23953.399999999998,24061.1,23889.7,200.71067955,4810495.373583017,green,198.2925982759
2023-02-23 16:12:00,23855.5,23848.324999999997,23944.2,23738.1,176.71517437,4215425.198888975,red,199.2699701948
2023-02-23 17:01:00,23860.3,23866.425,23976.4,23768.7,203.03887433,4849440.394068822,green,200.433151954
2023-02-23 17:50:00,23880.300000000003,23863.775,23964.4,23730.1,199.23054747,4744995.40021919,red,201.2114400622
2023-02-23 18:39:00,23908.65,23916.325,24039.0,23809.0,123.88825884,2963470.529461991,green,199.4809106986
2023-02-23 19:28:00,24019.7,24010.8,24065.5,23938.3,131.2621509,3150438.484212998,green,196.4039634991
