time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16 08:37:00,24612.85,24606.5,24643.8,24556.5,81.49332812,2004302.140401248,red,226.6864685599
2023-02-16 09:20:00,24618.1,24620.35,24650.7,24594.5,56.35478901,1387249.958269008,green,223.5687771125
2023-02-16 10:03:00,24635.35,24617.375,24642.5,24556.3,268.54137054,6609819.146460184,red,223.9155459502
2023-02-16 10:46:00,24603.2,24596.449999999997,24633.3,24546.1,109.4528807,2690765.330340045,red,223.1536005606
2023-02-16 11:29:00,24526.2,24523.725,24574.4,24468.1,116.33421422,2853618.958993974,red,222.3802001184
2023-02-16 12:12:00,24531.65,24531.3,24609.2,24452.7,130.44229896,3199774.805311677,green,222.3102325553
2023-02-16 12:55:00,24564.25,24558.45,24667.8,24437.5,273.47539716,6717546.446999312,red,223.553888338
2023-02-16 13:38:00,24470.45,24464.550000000003,24581.2,24336.1,382.43804231,9343810.618840065,red,225.0653811683
2023-02-16 14:21:00,24404.35,24387.424999999996,24449.1,24291.9,316.50833307,7717734.678506894,green,225.4554179085
2023-02-16 15:04:00,24635.5,24643.0,24894.8,24406.2,504.42699907,12418762.468264231,green,227.5411489956
2023-02-16 15:47:00,24848.0,24885.65,25253.0,24593.6,1308.65395588,32629516.50337772,red,236.7883218786
2023-02-16 16:30:00,24856.35,24891.75,25043.9,24810.4,427.2101776,10645843.101688877,green,238.4448822263
2023-02-16 17:13:00,24899.050000000003,24881.5,24958.0,24769.9,149.0107174,3705366.132897108,green,235.4008843191
2023-02-16 17:56:00,24952.0,24936.925,24988.0,24855.7,264.24022889,6579876.958883994,green,235.5600313943
2023-02-16 18:39:00,24921.1,24929.85,25024.8,24852.4,129.05281044,3221604.514354314,red,234.9456724218
2023-02-16 19:22:00,24836.1,24849.549999999996,24916.6,24809.4,105.41374073,2621392.420763781,red,234.1441278833
2023-02-16 20:05:00,24647.5,24633.95,24828.1,24412.7,418.26661306,10289397.179019498,red,236.3459926486
2023-02-16 20:48:00,24465.2,24495.85,24620.0,24433.0,288.66923886,7082689.119592812,red,238.5084426265
2023-02-16 21:31:00,24453.75,24455.074999999997,24548.2,24364.6,184.54508454,4517465.443647108,green,239.7429916488
2023-02-16 22:14:00,24257.4,24243.925000000003,24460.9,24000.0,409.68869566,9900940.627559762,red,241.7470431751
2023-02-16 22:57:00,23923.95,23927.65,24093.6,23769.1,477.41138377,11428996.988464106,red,242.724419023
2023-02-16 23:40:00,23691.45,23632.975,23805.4,23343.6,816.21738278,19249361.241887752,red,249.5933858977
2023-02-17 00:23:00,23617.75,23644.75,23776.0,23567.5,244.70625533,5799937.211327245,green,251.3099379423
2023-02-17 01:06:00,23693.0,23702.199999999997,23771.4,23651.4,112.39302916,2667198.526557509,green,251.5280116027
2023-02-17 01:49:00,23789.6,23788.574999999997,23850.0,23725.1,207.61883395,4941263.899409501,green,252.8407299308
2023-02-17 02:32:00,23836.1,23820.775,23850.0,23760.9,76.46361127,1821520.615173777,red,253.0914071373
2023-02-17 03:15:00,23837.25,23852.55,23910.7,23825.0,111.3143974,2655983.827919692,green,253.7128943682
2023-02-17 03:58:00,23795.95,23802.4,23880.3,23737.4,99.53055192,2369489.540464431,red,254.0617337355
2023-02-17 04:41:00,23745.95,23756.275,23813.3,23719.9,81.17783867,1929444.990792032,red,254.3782048001
2023-02-17 05:24:00,23714.15,23718.524999999998,23762.1,23683.7,70.18870076,1665259.299022308,red,254.3658785561
2023-02-17 06:07:00,23678.0,23688.75,23755.0,23644.0,83.55962445,1980182.895855143,red,254.558416776
2023-02-17 06:50:00,23718.35,23708.125,23781.0,23614.8,77.95919441,1849249.636262024,green,254.5507125716
2023-02-17 07:33:00,23723.75,23699.725,23764.4,23587.0,98.34417603,2326953.1332379607,red,254.5583814322
2023-02-17 08:16:00,23720.65,23684.950000000004,23759.9,23538.6,180.65466341,4268778.007592341,green,255.3725979843
2023-02-17 08:59:00,23757.5,23776.45,23859.8,23731.0,192.57095239,4580340.762992776,red,255.8495962378
2023-02-17 09:42:00,23746.35,23733.55,23763.7,23677.8,102.05708343,2420851.834692414,red,255.9648041764
2023-02-17 10:25:00,23752.3,23753.4,23784.0,23725.0,73.2216629,1739611.669863391,green,255.4629295737
2023-02-17 11:08:00,23786.95,23787.574999999997,23838.0,23738.4,99.70137998,2372861.591900796,green,255.8713984479
2023-02-17 11:51:00,23813.9,23807.125000000004,23834.4,23766.3,77.59878794,1847103.208322922,green,255.1580198545
2023-02-17 12:34:00,23843.45,23853.074999999997,23909.5,23815.9,119.53932482,2852990.147102323,green,248.5586391384
2023-02-17 13:17:00,23821.1,23809.575,23876.4,23719.7,472.32285375,11236391.257449972,red,250.4566479359
2023-02-17 14:00:00,23976.25,23994.75,24251.9,23774.6,557.12559449,13373993.66068543,green,245.5544101781
2023-02-17 14:43:00,24117.9,24043.950000000004,24238.9,23701.1,658.80280044,15787505.11691225,red,246.51264964640004
2023-02-17 15:26:00,24162.05,24156.9,24295.0,24008.5,484.27410811,11698191.269941524,green,247.3923910921
2023-02-17 16:09:00,24191.35,24156.199999999997,24322.0,23920.1,346.15899353,8343475.743044575,red,247.9514966971
2023-02-17 16:52:00,24305.75,24283.85,24499.9,24024.0,524.46981611,12759942.29325947,green,251.8124494239
2023-02-17 17:35:00,24436.25,24409.699999999997,24517.2,24249.1,283.76038617,6917311.652962873,red,251.5526603008
2023-02-17 18:18:00,24375.8,24348.7,24412.4,24230.8,170.64695333,4151589.289117356,red,251.1616208149
2023-02-17 19:01:00,24437.050000000003,24411.825,24532.0,24241.2,219.40245022,5353957.43481467,green,250.78538803350003
2023-02-17 19:44:00,24722.45,24736.3,25016.5,24483.8,864.59041939,21457241.578708388,green,257.1439542032
2023-02-17 20:27:00,24879.55,24860.575,24948.2,24735.0,400.24414004,9935583.11092098,red,258.2384281426
2023-02-17 21:10:00,24719.5,24720.925,24828.7,24616.0,225.03406268,5559868.164047795,red,259.2610488903
2023-02-17 21:53:00,24540.25,24444.725,24639.7,24058.7,843.52525031,20538280.191016465,red,266.9980894563
2023-02-17 22:36:00,24524.5,24557.425,24740.7,24440.0,313.03476094,7703921.961863492,green,269.1737433956
2023-02-17 23:19:00,24568.75,24582.225,24675.5,24515.9,151.71662229,3733008.973231213,red,269.67446474850004
2023-02-18 00:02:00,24599.35,24628.275,24780.8,24533.6,125.68502272,3100533.022619308,green,269.9019734299
2023-02-18 00:45:00,24641.800000000003,24638.0,24689.4,24579.0,84.72867945,2086576.585225969,red,270.2011852947
2023-02-18 01:28:00,24623.65,24627.775,24678.3,24585.5,68.42835214,1685418.041312395,red,270.08671121730004
2023-02-18 02:11:00,24578.65,24574.300000000003,24638.9,24501.0,98.82762983,2427508.419128253,red,270.3093914376
2023-02-18 02:54:00,24572.7,24574.975000000002,24618.7,24535.8,62.71361172,1540983.742936196,green,270.1587125498
2023-02-18 03:37:00,24611.6,24613.525,24647.0,24583.9,75.17597768,1850467.40557221,green,270.4108572455
2023-02-18 04:20:00,24629.800000000003,24628.725000000002,24647.5,24607.8,40.6896469,1002296.843625729,green,270.3899001456
2023-02-18 05:03:00,24628.9,24624.425000000003,24642.5,24597.4,34.4711531,848708.070228824,red,270.1440696332
2023-02-18 05:46:00,24632.0,24637.1,24672.0,24612.4,82.38286602,2029880.212349274,green,270.4676100458
2023-02-18 06:29:00,24618.3,24613.699999999997,24661.1,24557.1,50.28815521,1237535.529553496,red,270.3260728987
2023-02-18 07:12:00,24559.1,24541.225,24610.0,24436.7,65.70407096,1611831.7900953009,red,270.0233113105
2023-02-18 07:55:00,24537.35,24520.3,24554.0,24452.5,162.23828276,3975670.270139124,green,271.0623820793
2023-02-18 08:38:00,24560.25,24561.425000000003,24599.3,24525.9,57.36595481,1409354.451914275,green,270.928104544
2023-02-18 09:21:00,24566.8,24564.949999999997,24584.1,24542.1,46.12554489,1133106.010336316,red,270.5888695432
2023-02-18 10:04:00,24532.65,24526.525,24561.7,24479.1,97.8481292,2399082.418834157,red,269.951445933
2023-02-18 10:47:00,24497.05,24480.225,24515.8,24411.0,178.15287639,4358513.832157856,red,267.8496652656
2023-02-18 11:30:00,24537.550000000003,24536.925,24584.9,24487.7,72.24267167000001,1772252.575856639,green,262.4537526784
2023-02-18 12:13:00,24590.9,24598.3,24639.2,24572.2,54.18838976,1333067.007191437,green,260.3626287106
2023-02-18 12:56:00,24590.35,24600.325,24639.8,24580.8,61.48031842,1513097.16648756,red,257.8111276699
2023-02-18 13:39:00,24564.0,24565.025,24598.0,24534.1,65.19619071,1601761.330168619,red,256.4593457158
2023-02-18 14:22:00,24621.15,24627.825,24724.8,24544.2,154.23191107,3799608.578473861,green,255.4091657686
2023-02-18 15:05:00,24691.05,24683.975,24724.9,24628.9,113.15609845,2792257.988808054,red,253.64643358100005
2023-02-18 15:48:00,24668.65,24673.100000000002,24713.9,24641.2,69.17473705,1706791.578925571,red,251.4878896262
2023-02-18 16:31:00,24651.6,24655.199999999997,24679.1,24638.5,55.17146716,1360197.54378659,red,250.50514167640003
2023-02-18 17:14:00,24666.75,24654.8,24708.0,24577.7,103.30888356,2547063.61144097,green,250.4545840299
2023-02-18 17:57:00,24678.9,24718.600000000002,24875.3,24641.3,196.44833301,4862822.498416264,red,248.6974339764
2023-02-18 18:40:00,24672.800000000003,24685.625,24734.7,24662.2,60.45637522,1493379.035030998,red,242.74619883040003
2023-02-18 19:23:00,24637.9,24635.725,24697.6,24569.5,107.9416394,2658156.324009589,red,235.172811977
2023-02-18 20:06:00,24605.199999999997,24588.025,24622.3,24519.4,91.82488253,2257165.538536311,green,223.9897134282
2023-02-18 20:49:00,24613.2,24611.875,24636.8,24584.3,44.34479171,1091226.891209956,green,219.9164740196
2023-02-18 21:32:00,24633.55,24625.9,24647.1,24589.4,33.45943381,823742.723966248,green,216.6250040589
2023-02-18 22:15:00,24641.3,24636.325,24661.0,24601.7,41.30866426,1017404.779852378,red,214.4491738342
2023-02-18 22:58:00,24637.050000000003,24640.850000000002,24667.8,24621.5,42.77829319,1053905.642983168,green,213.0558008349
2023-02-18 23:41:00,24663.15,24660.025,24687.9,24625.9,38.43460884,947009.279558009,green,204.6522377128
2023-02-19 00:24:00,24718.6,24717.675000000003,24761.4,24672.1,71.70010252,1772442.503400513,green,202.036680236
2023-02-19 01:07:00,24715.9,24710.075000000004,24770.4,24638.1,78.64438791,1943238.125842416,red,201.0688125632
2023-02-19 01:50:00,24683.65,24692.550000000003,24730.4,24672.5,43.50569939,1074843.705564993,green,199.71800292480003
2023-02-19 02:33:00,24694.25,24690.600000000002,24705.6,24668.3,33.52498336,827559.097364918,green,198.79275455490003
2023-02-19 03:16:00,24690.9,24686.55,24702.1,24662.3,33.26533469,821047.600162512,red,197.7782927095
2023-02-19 03:59:00,24692.65,24694.5,24719.1,24673.6,100.67124833,2486393.714528574,green,197.3356170852
2023-02-19 04:42:00,24765.1,24767.35,24848.6,24690.6,156.51111929,3874814.934010686,green,197.75052455380003
2023-02-19 05:25:00,24784.199999999997,24778.674999999996,24840.9,24705.4,85.91354443,2128505.475708565,red,197.4364537256
2023-02-19 06:08:00,24699.050000000003,24695.0,24745.4,24636.5,94.44848932,2331571.160410704,red,195.7197003478
2023-02-19 06:51:00,24643.199999999997,24627.449999999997,24662.7,24560.7,88.53574329,2180260.922379012,red,194.9507392826
2023-02-19 07:34:00,24620.699999999997,24613.075,24647.1,24563.8,57.51767455,1414726.807043913,red,194.2176893347
2023-02-19 08:17:00,24588.75,24591.25,24625.8,24561.7,37.81154848,929892.705145791,red,193.7808715383
2023-02-19 09:00:00,24578.699999999997,24588.549999999996,24628.7,24568.1,46.58632887,1145857.964895253,green,193.68318693690003
2023-02-19 09:43:00,24597.8,24597.4,24615.6,24578.4,34.07437468,838097.556533615,green,191.3385169783
2023-02-19 10:26:00,24632.0,24638.95,24685.5,24606.3,74.24538919,1830336.495701953,green,190.9864420632
2023-02-19 11:09:00,24662.7,24670.074999999997,24705.0,24649.9,50.77355299,1252960.088215471,green,190.3308354509
2023-02-19 11:52:00,24671.65,24675.85,24699.6,24660.5,24.05013341,593555.816368379,green,189.2669137954
2023-02-19 12:35:00,24685.800000000003,24683.450000000004,24705.3,24656.9,44.13046507,1089301.979091646,green,186.9734644745
2023-02-19 13:18:00,24682.699999999997,24685.875,24710.0,24668.1,30.2315496,746362.733617297,red,183.4513995474
2023-02-19 14:01:00,24697.5,24710.55,24778.0,24669.2,76.69187685,1896414.728375714,green,181.0532349852
2023-02-19 14:44:00,24789.95,24831.824999999997,25032.0,24715.4,420.20616334,10454750.118390815,green,180.2110266279
2023-02-19 15:27:00,24894.300000000003,24885.975000000002,24977.6,24777.7,261.30465727,6505502.013683893,green,169.7375336418
2023-02-19 16:10:00,24823.8,24871.425000000003,25182.7,24655.4,588.51366268,14701304.483659577,red,171.3505684926
2023-02-19 16:53:00,24667.8,24640.125,24802.9,24422.0,610.92674528,15024521.459760116,red,175.9697287714
2023-02-19 17:36:00,24532.7,24497.175,24652.0,24271.3,362.8510987,8868026.567162428,red,176.9558374695
2023-02-19 18:19:00,24452.0,24461.075,24527.3,24413.0,152.61164337,3732100.757666814,green,177.1914257988
2023-02-19 19:02:00,24501.75,24509.100000000002,24565.6,24467.3,118.98953466,2918914.381195398,green,177.32718373810002
2023-02-19 19:45:00,24455.85,24424.824999999997,24557.2,24230.4,347.31685997,8475389.450616071,red,176.6176862072
2023-02-19 20:28:00,24460.15,24444.850000000002,24547.9,24311.2,166.14357398,4062597.093473776,green,175.3924295584
2023-02-19 21:11:00,24524.7,24527.625,24580.5,24480.6,114.38944706,2805085.274526932,red,174.69087318360002
2023-02-19 21:54:00,24514.75,24519.925,24561.4,24488.8,82.59536952,2026293.072569943,green,171.41993992220003
2023-02-19 22:37:00,24473.949999999997,24458.875,24524.6,24363.0,111.36523192,2722392.810903645,red,167.75947840369997
2023-02-19 23:20:00,24385.8,24358.875,24463.9,24200.0,269.62132507,6561427.094431765,red,162.2935178266
2023-02-20 00:03:00,24327.1,24335.100000000002,24405.9,24280.3,119.32950663,2906395.702425996,red,161.0397503396
2023-02-20 00:46:00,24160.9,24117.075,24319.2,23827.3,581.30756893,13966017.144620972,red,165.7288957373
2023-02-20 01:29:00,24140.65,24142.925000000003,24294.8,23995.6,302.35121704,7311617.241312136,green,166.6762195682
2023-02-20 02:12:00,24303.1,24304.25,24356.3,24254.5,186.77825651,4540061.460222672,green,167.77936602059998
2023-02-20 02:55:00,24373.75,24385.0,24472.0,24320.5,188.15386544,4585557.025743963,green,168.54776070100002
2023-02-20 03:38:00,24444.85,24456.800000000003,24549.9,24387.6,124.39893104,3042305.42744825,green,168.79644449220004
2023-02-20 04:21:00,24491.5,24482.8,24508.2,24440.0,65.00056217,1590818.649611103,green,168.6346717272
2023-02-20 05:04:00,24484.25,24474.525,24505.6,24424.0,89.63370779,2192924.899206525,red,168.82912179750002
2023-02-20 05:47:00,24462.15,24475.55,24534.1,24443.8,92.29704471,2259930.532083485,red,168.9164960001
2023-02-20 06:30:00,24490.4,24481.7,24521.2,24424.8,57.6782357,1412064.886940459,green,168.713686413
2023-02-20 07:13:00,24522.5,24508.575,24536.5,24452.8,93.10231937,2279915.855071676,green,168.6612678464
2023-02-20 07:56:00,24484.55,24491.7,24568.0,24429.7,92.51505809,2266993.085131754,red,167.7798717932
2023-02-20 08:39:00,24458.6,24449.425,24501.0,24379.5,111.672958,2730212.339635654,green,166.97089184930002
2023-02-20 09:22:00,24679.15,24690.425000000003,24945.5,24457.9,405.34606557,10037740.227956695,green,170.00378167070002
2023-02-20 10:05:00,24886.1,24881.275,24976.9,24776.0,332.71963491,8279691.487601284,green,172.59876139079998
2023-02-20 10:48:00,24863.85,24871.449999999997,24954.0,24804.1,153.0986873,3810375.441194794,red,173.13273446399998
2023-02-20 11:31:00,24858.05,24840.7,24948.9,24697.8,224.50046897,5581606.208605818,green,174.6017512743
2023-02-20 12:14:00,24834.75,24815.875,24879.0,24715.0,149.39373535,3703659.405009548,red,174.90029537959998
2023-02-20 12:57:00,24830.35,24842.65,24919.0,24790.9,129.59759625,3221068.762791675,green,171.4730428046
2023-02-20 13:40:00,24902.449999999997,24885.725,24943.4,24794.6,204.55347811,5091604.450303008,green,167.9473216408
2023-02-20 14:23:00,24992.7,24964.725,25111.0,24762.5,505.07837368,12602261.774100348,green,166.4100773732
2023-02-20 15:06:00,24999.85,24977.475,25050.0,24860.2,281.34961305,7018914.064870858,red,164.3808324226
2023-02-20 15:49:00,24894.85,24868.499999999996,24969.6,24714.7,203.70896037,5062832.780758753,red,162.956332091
2023-02-20 16:32:00,24836.5,24803.975,24928.0,24614.9,259.58083248,6437408.547117001,red,160.3074422547
2023-02-20 17:15:00,24827.95,24829.825,24903.4,24760.0,109.48962428,2718869.390740258,red,158.56473463580002
2023-02-20 17:58:00,24815.8,24804.574999999997,24836.6,24750.1,110.87664977,2748537.062119319,red,157.96703160020002
2023-02-20 18:41:00,24824.85,24833.524999999998,24888.7,24795.7,76.42622559,1898113.572090569,green,156.5372693539
2023-02-20 19:24:00,24846.199999999997,24850.85,24885.1,24825.9,70.65577857,1756097.2859877031,green,148.59792294570002
2023-02-20 20:07:00,24813.65,24817.199999999997,24869.1,24772.4,76.10329441,1888164.454843761,red,145.35651448939998
2023-02-20 20:50:00,24778.15,24784.575,24819.5,24762.5,54.78260881,1358057.294654768,green,143.6539999507
2023-02-20 21:33:00,24775.75,24782.55,24826.2,24752.5,49.12925556,1217445.803272072,red,135.7100400032
2023-02-20 22:16:00,24736.25,24722.125,24767.9,24648.1,102.98775441,2545211.300857778,red,133.6095699379
2023-02-20 22:59:00,24738.55,24750.625,24825.3,24700.1,53.63352059,1328255.22479432,green,132.6287389209
2023-02-20 23:42:00,24792.6,24801.15,24846.9,24772.5,70.69954418,1754470.825195795,green,132.0788841355
2023-02-21 00:25:00,24821.6,24845.925,24939.8,24800.7,105.44252191,2623077.054976111,green,132.28602256009998
2023-02-21 01:08:00,24864.699999999997,24865.3,24927.5,24804.3,87.71485657,2180740.673715044,green,132.4788876044
2023-02-21 01:51:00,24944.699999999997,24933.399999999998,24994.2,24850.0,120.92009793,3013571.37698938,green,132.6998122854
2023-02-21 02:34:00,24957.55,24964.425,25094.6,24848.0,399.58114094,9983930.32757446,red,136.0684875776
2023-02-21 03:17:00,24923.4,24942.074999999997,25011.1,24910.4,103.7331457,2589475.848587629,red,136.3540592578
2023-02-21 04:00:00,24895.0,24896.775,24939.6,24857.5,55.946544,1392886.00780371,red,136.5066282288
2023-02-21 04:43:00,24880.05,24884.925000000003,24915.2,24864.4,55.81048574,1389238.364400234,green,136.7200215552
2023-02-21 05:26:00,24919.949999999997,24927.1,24976.8,24891.7,66.62864117,1661895.831293512,green,136.5624793067
2023-02-21 06:09:00,24960.0,24957.975,24984.4,24927.5,63.40178426,1582440.015640561,green,136.6936155972
2023-02-21 06:52:00,24975.699999999997,24984.175,25045.3,24940.0,156.83485976,3920519.590780866,green,137.6049234852
2023-02-21 07:35:00,25019.4,25022.450000000004,25076.9,24974.1,162.54797291,4067906.748522697,green,137.6080203867
2023-02-21 08:18:00,24887.0,24908.95,25248.0,24613.8,742.7761395,18524767.14448469,red,144.46212223359998
2023-02-21 09:01:00,24752.8,24723.375,24832.9,24555.0,285.86432765,7062651.412125837,green,146.8595100612
